Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6906555011268
1992,72.8766840153581
1993,72.9497538150941
1994,73.1446726923644
1995,73.163170814585
1996,73.0845945405867
1997,73.0362925479711
1998,72.9416735148703
1999,72.7508157850782
2000,72.5908702185287
2001,72.5289133064094
2002,72.5362060360374
2003,72.4431044330816
2004,72.3736543025899
2005,72.1889445153977
2006,72.1342054938798
2007,72.0023306266826
2008,71.7364276577927
2009,71.4907994627391
2010,71.2238418473139
2011,71.0432819852681
2012,70.8186783477025
2013,70.7098818771657
2014,70.2302389177943
2015,69.8046386300858
2016,69.7509792444173
2017,69.2710055072865
2018,69.035078633548
2019,68.8150297250344
2020,67.3348584030955
2021,67.9292676647795
2022,69.3575725419805
2023,70.1232828458828
2024,70.0709796291532
2025,..
