Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1051062305325
1992,14.5211090643244
1993,15.4127782478481
1994,13.5460719468565
1995,17.9218088084157
1996,17.7216007804956
1997,18.8685447545411
1998,18.3642793001908
1999,18.5175999473835
2000,18.7348679467522
2001,18.4566996318481
2002,18.5529490220474
2003,18.8894803564214
2004,20.8528504859248
2005,21.7141737746968
2006,22.2277775075667
2007,22.850823792067
2008,23.1988052592065
2009,23.4564069276173
2010,24.0660279994275
2011,24.8258577751637
2012,26.09719152958
2013,26.054970282791
2014,26.3516747412761
2015,25.9389303774681
2016,26.8117491233806
2017,29.0288239798709
2018,28.818243555487
2019,28.039253842886
2020,27.7538131644755
2021,27.4660682335878
2022,27.3622516311077
2023,26.9822795764406
2024,27.008660968077
2025,..
