Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2253185
1971,5.2253185
1972,5.2253185
1973,5.2253185
1974,5.2253185
1975,5.2253185
1976,5.2253185
1977,5.2253185
1978,5.2253185
1979,5.2253185
1980,5.2
1981,4.3
1982,6
1983,6.4
1984,5.9
1985,5.7
1986,4.6963273
1987,3.6
1988,3.3346392
1989,3.1
1990,2.8768516
1991,2.7
1992,3.1
1993,3.3190859
1994,3.3190859
1995,3.5
1996,3.6
1997,3.8696913
1998,2.7846850879296
1999,3.98
2000,3.94
2001,3.94
2002,3.77
2003,3.98
2004,4.03
2005,3.79
2006,3.44
2007,3.31
2008,3.33508937836475
2009,3.36017875672949
2010,3.38526813509424
2011,3.41035751345898
2012,3.43544689182372
2013,3.46053627018847
2014,3.48562564855321
2015,3.51071502691797
2016,3.5358044052827
2017,3.15534288127868
2018,2.77488135727468
2019,2.39441983327069
2020,2.01395830926669
2021,1.63349678526283
2022,..
2023,..
2024,..
2025,..
