Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8735262020514
2001,17.5029920238435
2002,14.6223811025521
2003,13.2988726783425
2004,17.1322860515408
2005,17.9796186654061
2006,22.8193852497362
2007,32.8785390654517
2008,39.2158492871533
2009,27.3486031198249
2010,21.6422887020854
2011,19.510956477632
2012,19.7503235132613
2013,20.1666567037851
2014,19.0034072486308
2015,20.1470675154439
2016,24.745138790014
2017,26.9220400312531
2018,29.2492381726437
2019,27.3053983897686
2020,27.8598072942811
2021,22.1219240881545
2022,21.5139623140916
2023,19.6277364558494
2024,20.2377103353626
