Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,9999.99977648258
1969,29999.9993294477
1970,29999.9993294477
1971,29999.9993294477
1972,39999.9991059303
1973,59999.9986588955
1974,79999.9982118607
1975,70000.0002980232
1976,90000.0035762787
1977,90000.0035762787
1978,29999.9993294477
1979,180000.007152557
1980,50000.0007450581
1981,9999.99977648258
1982,29999.9993294477
1983,9999.99977648258
1984,19999.9995529652
1985,..
1986,..
1987,9999.99977648258
1988,109999.999403954
1989,..
1990,230000.004172325
1991,19999.9995529652
1992,70000.0002980232
1993,270000.010728836
1994,540000.021457672
1995,1029999.97138977
1996,2700000.04768372
1997,2819999.9332428
1998,3099999.90463257
1999,1580000.04291534
2000,1820000.05245209
2001,2019999.98092651
2002,3170000.07629395
2003,4099999.90463257
2004,5469999.79019165
2005,7050000.19073486
2006,6719999.79019165
2007,4519999.98092651
2008,2779999.97138977
2009,3190000.05722046
2010,1139999.98569489
2011,2740000.00953674
2012,2380000.11444092
2013,939999.997615814
2014,1809999.94277954
2015,1204403.04279327
2016,1442294.9552536
2017,402765.00582695
2018,410118.013620377
2019,42325.9995877743
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
