Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.48
2001,3.5
2002,3.33
2003,4.64
2004,4.17
2005,4.88
2006,5.18
2007,3.84
2008,4.16
2009,3.23
2010,2.95
2011,3.54
2012,3.72
2013,3.78
2014,3.39
2015,4.22
2016,4.95
2017,4.73
2018,..
2019,4.64
2020,5.36
2021,6.2
2022,3.01
2023,..
2024,..
2025,..
