Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-253227686.280515
1971,364813610.417604
1972,585837022.643091
1973,1451714465.95723
1974,-529347832.327237
1975,-308065689.187381
1976,-1602305828.59989
1977,-2120382778.27113
1978,-190965360.18771
1979,-2348884119.57884
1980,-4331108818.25201
1981,-2777532565.50294
1982,-3285067818.61913
1983,-724851573.772653
1984,735902006.324247
1985,-1010297686.76072
1986,32367359.1731807
1987,-21284436.8158309
1988,-533965375.026055
1989,-3101175938.56305
1990,-6338855169.81612
1991,-4653082670.27568
1992,-8827494542.40494
1993,-4159269844.74484
1994,742624072.839
1995,4940367414.43899
1996,5892259171.38236
1997,7405693192.05533
1998,9547496431.14823
1999,10777831815.5822
2000,11688841495.047
2001,14965935660.7795
2002,12452537009.6809
2003,19571954143.0124
2004,22902294715.1108
2005,23583338994.913
2006,34468824245.4932
2007,39927516579.5255
2008,40802935942.2615
2009,25918197361.0023
2010,29195824932.3735
2011,31438301866.0034
2012,30417334377.5637
2013,27485982335.6198
2014,19916404545.4632
2015,13628264344.9949
2016,10317316276.7285
2017,11718999788.1776
2018,11446412325.3814
2019,27535991983.533
2020,30512359375.5031
2021,39289757297.4177
2022,23070314457.4062
2023,33644156503.3236
2024,35767842491.7842
2025,..
