Year,Value
1960,3281381
1961,3348035
1962,3407532
1963,3461942
1964,3513441
1965,3562834
1966,3610562
1967,3656223
1968,3698794
1969,3737765
1970,3773247
1971,3809376
1972,3848271
1973,3887376
1974,3926472
1975,3965743
1976,4004552
1977,4042124
1978,4078240
1979,4113300
1980,4148426
1981,4184217
1982,4221100
1983,4258728
1984,4295536
1985,4330364
1986,4362115
1987,4390246
1988,4414404
1989,4433983
1990,4448652
1991,4458343
1992,4234616
1993,3904482
1994,3725412
1995,3715564
1996,3875246
1997,4018227
1998,4089356
1999,4130305
2000,4159771
2001,4179438
2002,4188002
2003,4178523
2004,4140987
2005,4096493
2006,4063272
2007,4013424
2008,3947544
2009,3879794
2010,3811472
2011,3741798
2012,3670113
2013,3610859
2014,3564829
2015,3518541
2016,3473003
2017,3428682
2018,3387000
2019,3345533
2020,3299349
2021,3244907
2022,3204802
2023,3185073
2024,3164253
2025,..
