Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,133
1981,146.8
1982,125.3
1983,121.4
1984,106.8
1985,107.6
1986,122.2
1987,134.5
1988,132.2
1989,128.4
1990,129.2
1991,136.8
1992,107.6
1993,100.7
1994,102.2
1995,109.1
1996,87.7
1997,90
1998,86.1
1999,86.9
2000,76.9
2001,72.1
2002,68.1
2003,73.9
2004,86.7
2005,98
2006,124.5
2007,131.7
2008,148.1
2009,107.3
2010,124.3
2011,138
2012,123.6
2013,119.6
2014,113.3
2015,100
2016,97.8
2017,112.4
2018,124.8
2019,105.2
2020,98.6
2021,160.6
2022,238.2
2023,169.6
2024,158.2
2025,..
