Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.35605676867519
1992,5.3430391762514
1993,5.33272223012605
1994,5.31917632360058
1995,5.31230336318118
1996,5.30076507177996
1997,5.29220964481599
1998,5.28863608770468
1999,5.29198616307171
2000,5.29331586890091
2001,5.29422211613736
2002,5.29510081764531
2003,5.29887652342004
2004,5.30133622864681
2005,5.30499383786891
2006,5.30555977133606
2007,5.30965310016298
2008,5.31316415374632
2009,5.31403244028137
2010,5.31687905228618
2011,5.31573230705517
2012,5.31393515055384
2013,5.31311378839327
2014,5.30935765684347
2015,5.3055712870561
2016,5.3043477409711
2017,5.29780083299575
2018,5.29157119199662
2019,5.29187257144854
2020,5.21774849203297
2021,5.278040847308
2022,5.27637687214958
2023,5.2905269515827
2024,5.28868957506702
2025,..
