Year,Value
1960,207114
1961,210454
1962,213945
1963,217628
1964,221620
1965,225906
1966,230479
1967,235389
1968,240518
1969,245640
1970,250707
1971,255752
1972,260712
1973,265744
1974,271232
1975,277220
1976,283710
1977,290807
1978,298113
1979,304691
1980,310416
1981,315657
1982,320278
1983,324060
1984,327514
1985,331514
1986,336481
1987,342098
1988,348009
1989,354385
1990,361327
1991,368691
1992,376061
1993,383208
1994,390003
1995,396741
1996,403699
1997,410212
1998,415918
1999,421317
2000,426658
2001,432008
2002,436954
2003,441165
2004,444973
2005,449124
2006,453524
2007,457770
2008,462004
2009,466380
2010,470823
2011,474943
2012,479113
2013,483432
2014,487675
2015,492062
2016,496670
2017,501791
2018,507683
2019,513883
2020,520920
2021,525944
2022,529437
2023,535751
2024,543385
2025,..
