Year,Value
1960,9038000000
1961,9893000000
1962,11118000000
1963,11668000000
1964,13113000000
1965,15657000000
1966,16194000000
1967,15657000000
1968,17997000000
1969,22011000000
1970,26261000000
1971,30064000000
1972,35107100000
1973,47718100000
1974,61058200000
1975,65888700000
1976,77356000000
1977,89479400000
1978,107015900000
1979,140560800000
1980,167839500000
1981,146608600000
1982,137855300000
1983,134824300000
1984,135374800000
1985,141182600000
1986,169759100000
1987,203973900000
1988,224181200000
1989,241226632695.239
1990,307514498126.977
1991,345588279398.575
1992,362892557450.321
1993,310627742231.294
1994,348931222472.532
1995,414519035163.139
1996,415847733326.203
1997,408460718707.682
1998,436144483968.336
1999,463502159070.141
2000,494533970870
2001,485090339793
2002,489533740319
2003,603584479666
2004,714524047329
2005,774199706414
2006,905268222215
2007,1054619641848
2008,1184556531217
2009,924761480441
2010,1053960299477
2011,1254452529969
2012,1155191163804
2013,1180444102364
2014,1207028820835
2015,1050754610489
2016,1055092718720
2017,1162617967831
2018,1284143798207
2019,1233839056705
2020,1171568401936
2021,1411091766219
2022,1582966518348
2023,1466851108919
2024,..
2025,..
