Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.23
1991,0.31
1992,0.4
1993,0.51
1994,0.62
1995,0.72
1996,0.82
1997,0.9
1998,0.97
1999,1
2000,1.1
2001,1
2002,1
2003,0.98
2004,0.94
2005,0.88
2006,0.8
2007,0.75
2008,0.71
2009,0.65
2010,0.62
2011,0.58
2012,0.55
2013,0.55
2014,0.52
2015,0.5
2016,0.5
2017,0.48
2018,0.47
2019,0.47
2020,0.45
2021,0.45
2022,0.46
2023,0.46
2024,0.47
2025,..
