Year,Value
1960,65.890575
1961,65.62522
1962,63.471519
1963,63.941538
1964,61.582129
1965,63.040784
1966,63.774032
1967,64.360202
1968,64.66408
1969,63.517179
1970,64.220942
1971,64.197839
1972,66.158447
1973,64.507315
1974,65.716178
1975,64.933828
1976,65.945582
1977,67.665522
1978,67.167328
1979,69.783736
1980,71.936683
1981,69.718301
1982,66.85978
1983,72.203338
1984,70.064931
1985,72.687139
1986,72.551657
1987,72.428819
1988,74.562493
1989,74.139739
1990,76.296165
1991,75.429442
1992,75.954814
1993,76.745455
1994,78.382418
1995,76.485277
1996,76.753474
1997,79.618537
1998,78.068236
1999,80.600961
2000,80.15092
2001,80.747543
2002,80.219281
2003,81.261678
2004,81.939646
2005,82.766658
2006,82.398507
2007,84.097516
2008,85.842684
2009,85.315424
2010,85.611142
2011,85.90059
2012,86.13121
2013,86.427045
2014,86.899826
2015,88.11367
2016,87.662473
2017,88.593449
2018,88.082656
2019,87.68745
2020,88.113975
2021,88.640333
2022,88.452805
2023,88.504533
2024,..
2025,..
