Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,14.7
2002,14.2
2003,13.8
2004,13.6
2005,13.3
2006,12.7
2007,12.1
2008,11.9
2009,11.6
2010,11.5
2011,11.1
2012,10.6
2013,10.2
2014,9.9
2015,9.6
2016,9.3
2017,9.2
2018,8.9
2019,8.6
2020,8.1
2021,7.8
2022,..
2023,..
2024,..
2025,..
