Year,Value
1960,865120
1961,875822
1962,886701
1963,897787
1964,908977
1965,919716
1966,929777
1967,939368
1968,948727
1969,958381
1970,968950
1971,981290
1972,995211
1973,1009940
1974,1024588
1975,1038377
1976,1051397
1977,1063618
1978,1075331
1979,1087192
1980,1099707
1981,1113117
1982,1127393
1983,1142097
1984,1156249
1985,1168681
1986,1178890
1987,1187222
1988,1194681
1989,1202197
1990,1210580
1991,1220434
1992,1231390
1993,1242786
1994,1254318
1995,1265771
1996,1277006
1997,1287856
1998,1298056
1999,1307431
2000,1315883
2001,1323694
2002,1331375
2003,1339076
2004,1346663
2005,1354009
2006,1361013
2007,1367566
2008,1373679
2009,1379567
2010,1385522
2011,1391605
2012,1397653
2013,1403326
2014,1408405
2015,1412886
2016,1416735
2017,1419911
2018,1422449
2019,1424516
2020,1428803
2021,1432859
2022,1434156
2023,1435044
2024,1435209
2025,..
