Year,Value
1960,22361
1961,23569
1962,25376
1963,27002
1964,28480
1965,29849
1966,31132
1967,32367
1968,33595
1969,34836
1970,35837
1971,36531
1972,37183
1973,37873
1974,38633
1975,39480
1976,40404
1977,41394
1978,42421
1979,43403
1980,44261
1981,44956
1982,45663
1983,46443
1984,47217
1985,48306
1986,49681
1987,51097
1988,52575
1989,54028
1990,55432
1991,56733
1992,57894
1993,58938
1994,59836
1995,60577
1996,61161
1997,61562
1998,61755
1999,61756
2000,61630
2001,62147
2002,63466
2003,64914
2004,66400
2005,67943
2006,69562
2007,71291
2008,73089
2009,74848
2010,76456
2011,77922
2012,79518
2013,81204
2014,82705
2015,83962
2016,84920
2017,85598
2018,86070
2019,86366
2020,86832
2021,87347
2022,87776
2023,88378
2024,89099
2025,..
