Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.5788283248565
1999,12.6813456469495
2000,14.7219565663102
2001,15.3181475499576
2002,14.9857529380849
2003,16.5561230550307
2004,18.647410348883
2005,19.8725306234307
2006,19.3720591133262
2007,21.3268209942524
2008,22.8489251631015
2009,21.3765011136892
2010,22.3464786830709
2011,24.16527795848
2012,24.038520094508
2013,24.1508208195989
2014,24.9200136830363
2015,23.4230269418495
2016,22.7761235468055
2017,22.5427105295015
2018,22.7430477840642
2019,22.7026671503822
2020,27.1087615308636
2021,32.6311103383402
2022,31.1594474626083
2023,22.7642073676854
2024,23.0745112896498
2025,..
