Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.02306
1976,30.99678
1977,31.08229
1978,30.99245
1979,30.03869
1980,29.38572
1981,28.69623
1982,28.38162
1983,27.8851
1984,27.15345
1985,27.10296
1986,26.81102
1987,26.63071
1988,26.66259
1989,27.52303
1990,27.22852
1991,26.6906
1992,25.89965
1993,24.81039
1994,24.1795
1995,23.3174
1996,22.54239
1997,22.14727
1998,25.8408
1999,21.58899
2000,..
2001,20.28891
2002,19.40672
2003,18.67253
2004,18.16768
2005,17.86512
2006,17.20225
2007,15.93984
2008,15.86217
2009,15.81153
2010,15.80376
2011,15.57069
2012,16.06046
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
