Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,685.629405171672
2001,769.868549132915
2002,820.364473518492
2003,842.58536185208
2004,934.204243055955
2005,1038.66130255568
2006,1175.35135550075
2007,1229.82189044386
2008,1290.45684024764
2009,1395.74457521003
2010,1450.89962690079
2011,1553.43400537671
2012,1680.12858650322
2013,1795.16684747
2014,1949.20913665758
2015,2026.68986039594
2016,2267.08130466193
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
