Year,Value
1960,51.708
1961,52.075
1962,52.393
1963,52.638
1964,52.493
1965,53.196
1966,53.417
1967,53.673
1968,53.886
1969,54.236
1970,54.569
1971,55.066
1972,55.579
1973,56.065
1974,56.558
1975,56.96
1976,57.402
1977,57.675
1978,57.757
1979,57.653
1980,57.131
1981,56.671
1982,56.111
1983,55.334
1984,54.576
1985,53.687
1986,52.754
1987,51.928
1988,51.059
1989,50.204
1990,49.41
1991,48.602
1992,48.1
1993,47.836
1994,47.4
1995,47.096
1996,46.718
1997,46.682
1998,46.541
1999,46.657
2000,47.295
2001,48.105
2002,49.145
2003,50.419
2004,51.097
2005,52.115
2006,53.346
2007,54.47
2008,55.855
2009,56.933
2010,58.195
2011,59.388
2012,60.344
2013,61.161
2014,62.03
2015,62.83
2016,63.259
2017,63.863
2018,64.533
2019,65.44
2020,65.953
2021,64.925
2022,67.717
2023,68.673
2024,..
