Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2860682102449
1992,20.0953735317951
1993,19.8471108762382
1994,19.533819419696
1995,19.1469421301908
1996,18.5744042084146
1997,17.9952796732519
1998,17.2484418045877
1999,16.8402991831259
2000,16.5980905312816
2001,16.4565902263239
2002,15.1924908525039
2003,13.7379167916081
2004,12.1257074227527
2005,10.4523013480322
2006,8.76714502678182
2007,8.89608399676332
2008,6.30104060837865
2009,4.22986681032195
2010,3.80171968787729
2011,3.15912699049055
2012,3.75235713049259
2013,5.39253329842469
2014,6.83000038455632
2015,7.58711864334147
2016,8.2317261867921
2017,8.59187314630923
2018,8.67049519352327
2019,8.67044849663227
2020,8.85757320052752
2021,8.57350209531672
2022,8.48413287352552
2023,8.44886806503521
2024,8.45742090198588
2025,..
