Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,9999.99977648258
1973,119999.997317791
1974,189999.997615814
1975,50000.0007450581
1976,259999.990463257
1977,330000.013113022
1978,389999.985694885
1979,..
1980,50000.0007450581
1981,..
1982,..
1983,..
1984,90000.0035762787
1985,180000.007152557
1986,..
1987,469999.998807907
1988,119999.997317791
1989,59999.9986588955
1990,39999.9991059303
1991,540000.021457672
1992,569999.992847443
1993,600000.023841858
1994,..
1995,340000.003576279
1996,170000.001788139
1997,800000.011920929
1998,70000.0002980232
1999,119999.997317791
2000,100000.001490116
2001,100000.001490116
2002,170000.001788139
2003,389999.985694885
2004,379999.995231628
2005,449999.988079071
2006,430000.007152557
2007,759999.990463257
2008,2299999.95231628
2009,3230000.01907349
2010,1610000.01430511
2011,1789999.96185303
2012,1466760.03932953
2013,1618963.00315857
2014,694366.991519928
2015,625985.026359558
2016,791896.998882294
2017,460794.985294342
2018,502218.008041382
2019,429991.990327835
2020,491683.98976326
2021,927945.017814636
2022,738574.028015137
2023,671584.010124207
2024,..
2025,..
