Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,105.9
1978,101.9
1979,97.6
1980,93.5
1981,89.3
1982,85.3
1983,81.1
1984,76.9
1985,72.8
1986,69.1
1987,65.7
1988,62.8
1989,60.4
1990,58.7
1991,57.8
1992,57.6
1993,57.6
1994,57.7
1995,57.6
1996,57.1
1997,56
1998,54.3
1999,52.1
2000,49.4
2001,46.6
2002,43.8
2003,41
2004,38.5
2005,36.2
2006,34.3
2007,32.6
2008,31.3
2009,30.2
2010,29.4
2011,28.9
2012,28.6
2013,28.4
2014,28.4
2015,28.5
2016,28.7
2017,28.9
2018,28.9
2019,28.6
2020,28.2
2021,27.7
2022,27.2
2023,26.6
2024,..
2025,..
