Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.420753024754895
1991,0.44144391646174
1992,0.517085092106006
1993,0.458445057608617
1994,0.390402087342452
1995,0.347084757279055
1996,0.339839814102745
1997,0.296618348955227
1998,0.265846199480941
1999,0.2416251729054
2000,0.209847821130224
2001,0.209061157949671
2002,0.194070236361215
2003,0.184823503441793
2004,0.17090856312523
2005,0.154512118757891
2006,0.1456463020449
2007,0.13769005727141
2008,0.135555378127713
2009,0.147612561506343
2010,0.175518242547863
2011,0.157943936482513
2012,0.143508529501427
2013,0.136219662979064
2014,0.129899943834351
2015,0.126389070258449
2016,0.120546683889716
2017,0.115828186374767
2018,0.121139658618342
2019,0.117357376481565
2020,0.111878665324296
2021,0.108257122092182
2022,0.097714840011962
2023,0.0982677158097927
2024,0.0969851844429356
2025,..
