Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27400376769.8584
1971,30409471890.971
1972,35239697802.1978
1973,47681185693.2876
1974,65219086021.5054
1975,65493940265.4867
1976,67727417789.7574
1977,76156548055.1195
1978,89608628954.9377
1979,118503699703.515
1980,137927313502.208
1981,125119803054.662
1982,122122796995.108
1983,121326941033.803
1984,127268012769.354
1985,130952876026.694
1986,152907770448.549
1987,188351657133.519
1988,229258518320.882
1989,241323782722.513
1990,272419897017.045
1991,259644733686.067
1992,275832937872.938
1993,264458431313.737
1994,294340260177.533
1995,339072116143.285
1996,367588143525.741
1997,393672233136.87
1998,412207684663.796
1999,427731758615.111
2000,447681948857.618
2001,450228875773.715
2002,479947541966.427
2003,537968979591.837
2004,639128524350.055
2005,697472727272.727
2006,796610855565.777
2007,848867547018.807
2008,855805147058.823
2009,678917276834.398
2010,756632614064.902
2011,857771146098.5
2012,855876434983.107
2013,881359614349.512
2014,934525774096.865
2015,861463440127.243
2016,833100578279.813
2017,869550502969.043
2018,957619509260.342
2019,951880342949.163
2020,795714534395.164
2021,934375952193.96
2022,1117793765633.44
2023,1131603446867.99
2024,1174222748816.76
2025,..
