Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18456252.6359622
2001,17538432.1205444
2002,15755695.0949463
2003,15937729.0398867
2004,17600991.7842116
2005,16559938.3153535
2006,16734700.8205092
2007,17190286.5778422
2008,20304535.6337093
2009,20622191.9366657
2010,22934536.7796778
2011,26016078.6219883
2012,29122223.0373477
2013,30982686.7632706
2014,29480171.8257318
2015,30322220.2014917
2016,33847931.1695178
2017,31778477.14461
2018,30988265.2175101
2019,30297362.4540493
2020,27907505.6490536
2021,30227040.6235586
2022,..
2023,..
2024,..
2025,..
