Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.6299991607666
2005,30.5
2006,31.1499996185303
2007,31.8199996948242
2008,32.8400001525879
2009,33.4000015258789
2010,34.2099990844727
2011,35.2099990844727
2012,40.0106276192365
2013,40.7994489583084
2014,37.5400009155273
2015,38.0200004577637
2016,38.7799987792969
2017,39.5999984741211
2018,42.9568511688208
2019,40.8400001525879
2020,..
2021,45.792345187444
2022,43.8056635693145
2023,44.8926415031866
2024,..
2025,..
