Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,940
1982,840
1983,800
1984,900
1985,930
1986,970
1987,890
1988,980
1989,1100
1990,1220
1991,1110
1992,1140
1993,1160
1994,1210
1995,1250
1996,1340
1997,1400
1998,1450
1999,1430
2000,1420
2001,1360
2002,1210
2003,1350
2004,1580
2005,1770
2006,1980
2007,2080
2008,2430
2009,2500
2010,2580
2011,2790
2012,2840
2013,3030
2014,3030
2015,2980
2016,2970
2017,3000
2018,3270
2019,3740
2020,3390
2021,3520
2022,3850
2023,3830
2024,3940
