Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87212167316.4357
1996,102749337207.983
1997,108844219342.834
1998,104190166046.917
1999,104461346580.968
2000,114292911623.341
2001,120503465064.251
2002,128531037659.28
2003,139041004751.018
2004,174742085368.626
2005,195507612346.665
2006,220699659288.093
2007,262561436142.999
2008,292054755665.721
2009,271461703681.649
2010,300471594366.526
2011,324989114085.769
2012,343277590203.755
2013,364872282427.836
2014,371001969483.518
2015,362332311686.776
2016,365272241990.239
2017,406167831312.63
2018,442557201662.125
2019,458641583811.988
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
