Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.614303947581348
1993,5.44206190297132
1994,-2.28715995515665
1995,-6.50520397637561
1996,-2.54770985960438
1997,1.19094800209483
1998,2.70792552006394
1999,5.24328461594594
2000,3.44923855952865
2001,4.47079884224391
2002,6.91348859627199
2003,7.26920223413737
2004,1.63728033646733
2005,2.68501998405509
2006,2.0792670039599
2007,-0.562856540884354
2008,-0.0861181755457636
2009,-4.50482242804172
2010,-1.1524834047991
2011,0.518993598480606
2012,-1.64727080779396
2013,1.06356206266054
2014,3.22543165660414
2015,3.3392577441082
2016,3.65049348056571
2017,4.71479634811935
2018,4.10777645507822
2019,5.40583194985874
2020,0.0324588414879088
2021,4.3329677467502
2022,6.02330861747112
2023,-0.65470224227721
2024,3.4335421934021
2025,..
