Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,270000.010728836
1992,200000.002980232
1993,259999.990463257
1994,70000.0002980232
1995,59999.9986588955
1996,59999.9986588955
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50000.0007450581
2003,..
2004,..
2005,70000.0002980232
2006,..
2007,209999.993443489
2008,19999.9995529652
2009,..
2010,270000.010728836
2011,280000.001192093
2012,419999.986886978
2013,590916.991233826
2014,1010710.00099182
2015,533969.99835968
2016,505622.029304504
2017,1561807.03639984
2018,1224079.9665451
2019,3329941.03431702
2020,2566764.11628723
2021,2090055.9425354
2022,621994.972229004
2023,1758896.94690704
2024,..
2025,..
