Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17800000
1991,8400000
1992,12500000
1993,15900000
1994,17200000
1995,20500000
1996,19900000
1997,21500000
1998,24100000
1999,30400000
2000,47300000
2001,51600000
2002,35900000
2003,49400000
2004,45900000
2005,62130000
2006,73670000
2007,65900000
2008,53610000
2009,50050000
2010,90560000
2011,114507947.1
2012,150352801.8
2013,192262000
2014,227350000
2015,269460000
2016,361958391.4
2017,479218129.8
2018,618600301.2
2019,644223505
2020,665156657.3
2021,..
2022,..
2023,..
2024,..
2025,..
