Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,727666.880166151
1984,846805.020005245
1985,1244263.4191691
1986,1046935.94340481
1987,1392344.22707226
1988,2161462.758742
1989,2722988.35114814
1990,3464911.1117034
1991,3996271.67318971
1992,3501687.89225368
1993,2556388.66762778
1994,2316899.69598519
1995,2886551.70751845
1996,3929706.23149338
1997,4176388.69826082
1998,4049572.02318873
1999,3519056.43653851
2000,3323532.17179142
2001,2454230.20041818
2002,2259285.66407937
2003,1997861.93722507
2004,1931395.49984849
2005,2985085.07317483
2006,2786319.24377443
2007,4547026.14037486
2008,17163533.4619059
2009,7095299.57514525
2010,..
2011,..
2012,11173079.8607106
2013,10378890.6934834
2014,14599970.2849394
2015,14288131.905326
2016,..
2017,..
2018,11487224.9434107
2019,14456446.2017733
2020,14805015.9297537
2021,15874259.8668246
2022,15446282.2276314
2023,13950935.4823512
2024,14433677.7042713
2025,..
