Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,66.693
1987,66.344
1988,64.846
1989,63.601
1990,63.85
1991,63.812
1992,63.35
1993,63.29
1994,64.105
1995,64.732
1996,65.594
1997,65.462
1998,65.035
1999,65.115
2000,65.229
2001,65.787
2002,66.509
2003,66.304
2004,66.9
2005,67.678
2006,68.179
2007,68.369
2008,68.267
2009,67.905
2010,67.627
2011,67.882
2012,67.587
2013,67.763
2014,68.691
2015,68.783
2016,69.966
2017,70.915
2018,70.906
2019,70.552
2020,70.249
2021,70.795
2022,71.338
2023,72.09
2024,71.262
2025,..
