Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4014000000
1996,4808340000
1997,3592253000
1998,6399875000
1999,..
2000,..
2001,..
2002,20894170000
2003,22504710000
2004,27220340000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,46423500000
2012,44484930000
2013,44012200000
2014,48711520000
2015,54624180000
2016,42779830000
2017,63746660000
2018,70977490000
2019,79835840000
2020,61674930000
2021,74656850000
2022,91174970000
2023,116954370000
2024,..
2025,..
