Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,557521568.627451
1996,605138149.556401
1997,540564178.089951
1998,601101912.965656
1999,463359100.031661
2000,463544513.32706
2001,610002523.666142
2002,672806909.619217
2003,778731535.7349
2004,861935988.340929
2005,920239889.481712
2006,1196846843.37882
2007,1848267798.02746
2008,2380067686.37031
2009,1705941642.80625
2010,1365401995.08334
2011,1788441179.11479
2012,1699955283.30469
2013,2056367659.89491
2014,2659723666.7345
2015,1824566210.81055
2016,1863538911.55681
2017,1773811827.12
2018,2142179442.55921
2019,1711499648.51764
2020,1862888730.00934
2021,2255203096.38368
2022,2235263169.16927
2023,2839480616.87848
2024,2230680072.80781
2025,..
