Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8529717000
1994,8711871000
1995,9357670000
1996,10170398000
1997,11563864000
1998,12310690000
1999,11903647000
2000,12850437000
2001,13844719000
2002,15537005000
2003,17245986000
2004,18428339000
2005,19862770000
2006,23259768000
2007,25381011000
2008,23260419000
2009,18473510000
2010,18602621000
2011,20346006000
2012,22089052000
2013,22471439000
2014,23300550000
2015,23655918000
2016,24673615000
2017,25955412000
2018,27664067000
2019,28380781000
2020,28161154000
2021,30523113000
2022,30113761000
2023,29341092000
2024,29253971000
2025,..
