Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.7403203261915
1995,13.3534173117066
1996,13.7215979805993
1997,12.9848683912444
1998,13.6226423866209
1999,12.8490959461936
2000,13.3395185501586
2001,13.9163616114675
2002,12.527603403573
2003,11.078448339497
2004,9.82236301588609
2005,8.80064421758203
2006,7.90453406250702
2007,7.4784004903689
2008,7.83592029818722
2009,7.45293350780698
2010,6.4586563515575
2011,5.86632151803086
2012,5.61254545867874
2013,1.90109259635681
2014,5.8899630522133
2015,6.79873468621784
2016,5.85624692173364
2017,6.75632336948234
2018,4.9593962881669
2019,5.03839961420915
2020,4.56133242008116
2021,4.38634648977781
2022,..
2023,..
2024,..
2025,..
