Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.972
2006,45.99
2007,46.236
2008,45.055
2009,44.14
2010,43.059
2011,41.955
2012,40.645
2013,40.054
2014,39.618
2015,39.22
2016,38.377
2017,38.323
2018,37.845
2019,37.322
2020,37.565
2021,36.932
2022,36.326
2023,36.429
2024,36.692
2025,..
