Year,Value
1960,409000000
1961,427000000
1962,886000000
1963,1217000000
1964,1137000000
1965,732000000
1966,410000000
1967,107000000
1968,196000000
1969,611000000
1970,685000000
1971,1104000000
1972,1766000000
1973,1019000000
1974,1116000000
1975,1016000000
1976,711000000
1977,517000000
1978,682000000
1979,591000000
1980,468000000
1981,129000000
1982,241000000
1983,303000000
1984,273000000
1985,205000000
1986,198000000
1987,183000000
1988,179000000
1989,196000000
1990,153000000
1991,202000000
1992,184000000
1993,201000000
1994,195000000
1995,327000000
1996,280000000
1997,519000000
1998,56000000
1999,25000000
2000,278000000
2001,241000000
2002,245000000
2003,580000000
2004,452000000
2005,143000000
2006,384000000
2007,467000000
2008,159000000
2009,94000000
2010,98000000
2011,286000000
2012,189000000
2013,71000000
2014,127000000
2015,237000000
2016,734000000
2017,709000000
2018,275000000
2019,178000000
2020,201000000
2021,211000000
2022,237000000
2023,485000000
2024,432000000
2025,..
