Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,378829527000
2000,361403368800
2001,407663000000
2002,411331967000
2003,459457807139
2004,476457746003.143
2005,490275020637.234
2006,532928947432.673
2007,544120455328.76
2008,525620359847.582
2009,649141144411.763
2010,690037036509.704
2011,756970629051.146
2012,830396780069.107
2013,930044393677.399
2014,958875769881.399
2015,1025997073773.1
2016,1042413026953.47
2017,1000716505875.33
2018,1033740150569.21
2019,1060617394484.01
2020,1090314681529.57
2021,1066327758535.91
2022,1121776801979.78
2023,1155430106039.18
2024,1216667901659.25
2025,..
