Year,Value
1960,-10099500
1961,-18600100
1962,-21599700
1963,-20299800
1964,-19099600
1965,-11700000
1966,-18500000
1967,-19500000
1968,-18900000
1969,-23200000
1970,-9200000
1971,-2100000
1972,39700000
1973,6200000
1974,-5200000
1975,-1800000
1976,-6100000
1977,-79600000
1978,-3000000
1979,52400000
1980,-210500000
1981,-293100000
1982,-254100000
1983,-297100000
1984,-357700000
1985,-993233200
1986,-710980700
1987,-1149582600
1988,-1964562900
1989,-1984610300
1990,-2683338000
1991,-4569646800
1992,-5514168800
1993,-8712500000
1994,-8605847500
1995,-9897030000
1996,-9347426700
1997,-11140987200
1998,-13105654400
1999,-15444250900
2000,-16851343500
2001,-18219174700
2002,-20268513700
2003,-41155319700
2004,-76073983000
2005,-57654470900
2006,-61683279200
2007,-72413359600
2008,-60364827300
2009,-61915442600
2010,-70961993900
2011,-85868460400
2012,-94352994300
2013,-124225801300
2014,-141423208100
2015,-132271603300
2016,-149852242800
2017,-180335847400
2018,-182776041200
2019,-208713647700
2020,-216206338700
2021,-269540071600
2022,-237712851000
2023,-305362565800
2024,-400456391400
2025,..
