Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-15526500
2002,-6453000
2003,-3099000
2004,-5018400
2005,3860291.27
2006,2424127.39
2007,-25214892.61
2008,39242.3200000003
2009,-10241542.9
2010,5795309.85
2011,127454442.99
2012,117635667.57
2013,154642508
2014,82854192
2015,-34264769
2016,141487441
2017,-78139906
2018,-23620395
2019,5496067
2020,-50876223
2021,-29011627
2022,111947080
2023,13481912.13
2024,-18531698.18
2025,..
