Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6781
1991,6460
1992,6149
1993,6001
1994,5960
1995,5933
1996,5797
1997,5482
1998,4972
1999,4420
2000,3973
2001,3630
2002,3380
2003,3195
2004,3031
2005,2906
2006,2789
2007,2677
2008,2561
2009,2446
2010,2332
2011,2234
2012,2155
2013,2104
2014,2066
2015,2031
2016,1988
2017,1932
2018,1873
2019,1826
2020,1788
2021,1766
2022,1765
2023,1759
2024,..
2025,..
