Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.69193922895868
1992,3.75733424418384
1993,3.63909935812163
1994,3.87820830369699
1995,4.04241631174972
1996,4.20776884318266
1997,4.4329680026221
1998,4.66519130090783
1999,4.81972859526476
2000,4.94852714175066
2001,5.29340088804426
2002,5.58516268686772
2003,5.95585792420178
2004,6.41563938060529
2005,6.82479107679454
2006,7.04376037873163
2007,7.30702048466793
2008,7.56509560509074
2009,7.91882271270389
2010,8.4400502578932
2011,8.52046371451596
2012,9.03598765802002
2013,9.35932606599036
2014,9.69125112840666
2015,9.84623046336319
2016,9.65958318751122
2017,9.81277548548816
2018,10.0780155976601
2019,10.0763931060266
2020,10.0716077877116
2021,10.0223824145636
2022,10.1274843289477
2023,10.0936929881991
2024,10.0390171585791
2025,..
