Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.651
1992,52.969
1993,52.236
1994,52.748
1995,53.113
1996,52.842
1997,52.475
1998,51.384
1999,50.307
2000,49.279
2001,48.338
2002,47.578
2003,46.927
2004,46.356
2005,45.805
2006,45.309
2007,44.693
2008,44.421
2009,44.144
2010,44.024
2011,44.009
2012,44.111
2013,44.121
2014,44.069
2015,43.919
2016,43.905
2017,42.331
2018,40.715
2019,39.209
2020,36.033
2021,35.332
2022,35.253
2023,36.794
2024,36.622
2025,..
