Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.1268152352339
1992,93.6915343320046
1993,93.1404647498654
1994,92.6479320263803
1995,92.1453022292644
1996,91.625632264764
1997,91.0741789068751
1998,90.2885615070961
1999,89.4365777413737
2000,88.5430850907678
2001,88.2698658188241
2002,88.0055279746419
2003,87.7469733335929
2004,87.4863762716179
2005,87.2176582856194
2006,86.9419572774569
2007,86.7063421240215
2008,86.4504887429744
2009,86.2187706420886
2010,85.996742311713
2011,85.5485419612938
2012,85.111575743924
2013,84.6916200842712
2014,84.2635196167275
2015,83.8869786880873
2016,82.2744481924296
2017,80.5703338067532
2018,78.8295470259673
2019,77.0849648210863
2020,76.6155186464453
2021,74.9414725135497
2022,74.6445751572772
2023,74.372974099415
2024,74.0737306389854
2025,..
