Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.044
1971,0.044
1972,0.044
1973,0.044
1974,0.0333
1975,0.027
1976,0.027
1977,0.0214
1978,0.0281
1979,0.027
1980,0.0218
1981,0.0157
1982,0.0145
1983,0.0132
1984,0.0086
1985,0.0038
1986,0.0025
1987,0.0025
1988,0.0005
1989,0.0008
1990,0.0086
1991,0.0086
1992,0.0101
1993,0.0039
1994,0.0031
1995,0.0031
1996,0.0079
1997,0.0079
1998,0.0072
1999,0.0072
2000,0.0079
2001,0.0079
2002,0.0031
2003,0.0031
2004,0.0079
2005,0.0079
2006,0.0079
2007,0.0079
2008,0.0075
2009,0.0079
2010,0.0079
2011,0.0079
2012,0.0094
2013,0.0094
2014,0.0094
2015,0.0094
2016,0.0094
2017,0.0094
2018,0.0094
2019,0.0094
2020,0.0094
2021,0.0094
2022,0.0094
2023,0.0094
2024,..
