Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.3375
2006,69.08125
2007,70.1375
2008,71.45625
2009,71.60625
2010,71.3625
2011,72.08125
2012,76.36875
2013,76.55625
2014,75.13125
2015,79.11875
2016,81.425
2017,82.9375
2018,84.01875
2019,83.11875
2020,85.575
2021,92.3375
2022,87.94375
2023,88.1875
2024,86.325
2025,..
