Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,29999.9993294477
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,9999.99977648258
1993,..
1994,39999.9991059303
1995,119999.997317791
1996,2319999.9332428
1997,4550000.19073486
1998,4659999.84741211
1999,2000000
2000,2609999.89509583
2001,4530000.20980835
2002,3430000.0667572
2003,3980000.01907349
2004,3900000.09536743
2005,4230000.01907349
2006,6039999.96185303
2007,5920000.07629395
2008,5989999.77111816
2009,5949999.80926514
2010,8220000.26702881
2011,9460000.03814697
2012,7110000.1335144
2013,10890000.3433228
2014,8130000.11444092
2015,9828636.16943359
2016,11726754.1885376
2017,8251263.61846924
2018,7960282.80258179
2019,9193294.52514648
2020,6807353.01971436
2021,5588973.04534912
2022,1127786.99398041
2023,556002.020835876
2024,..
2025,..
