Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.21845
1971,11.93067
1972,11.78657
1973,10.87732
1974,11.85968
1975,13.20096
1976,15.41762
1977,12.62235
1978,11.27321
1979,11.23661
1980,10.62254
1981,11.07534
1982,10.35542
1983,10.35187
1984,10.54858
1985,11.96827
1986,12.90108
1987,12.73912
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.14669
1999,15.76137
2000,15.67528
2001,14.77395
2002,15.94887
2003,..
2004,14.94705
2005,..
2006,15.47501
2007,..
2008,..
2009,16.77677
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
