Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.4945675826984
1992,47.3796470289116
1993,47.3500927311043
1994,47.1786232664188
1995,47.0590414308396
1996,46.8305537740367
1997,46.6708364896425
1998,46.2694721589147
1999,46.0702438131033
2000,45.78254350293
2001,46.7539715200332
2002,44.3943085515125
2003,43.7599682300885
2004,41.3300768674309
2005,39.3488861629791
2006,37.3784438749557
2007,35.7997874214705
2008,35.2118693250775
2009,35.7124371747162
2010,34.2117243160796
2011,33.2935268844754
2012,32.5119823393141
2013,31.7783381628658
2014,31.5344910889111
2015,31.0861871342831
2016,30.6836889540224
2017,31.0650944589777
2018,30.8499571979707
2019,30.7323753284642
2020,29.8245212879143
2021,29.6800304858018
2022,29.4522729379028
2023,29.1486728507458
2024,29.3280301002767
2025,..
