Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.2202674173118
1993,43.3447502066848
1994,43.9830426823393
1995,46.9287043850915
1996,50.4928315412186
1997,51.2858384013901
1998,47.4434418726298
1999,45.3692737694822
2000,51.0031847133758
2001,51.128818061089
2002,46.9753353526612
2003,48.1731390424234
2004,47.024085224641
2005,45.2124845706225
2006,45.0645029082306
2007,41.8812584972897
2008,36.2774763572169
2009,41.7374342694113
2010,42.1061204726017
2011,41.1604760642242
2012,39.7840389398857
2013,39.0129790980967
2014,37.6004446495507
2015,36.447203371353
2016,34.9704326453121
2017,34.268242371399
2018,33.2790907533642
2019,32.8748708628361
2020,17.7016309352989
2021,19.8594402840281
2022,26.5573431441804
2023,27.5444094695153
2024,26.7766808943114
2025,..
