Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,62.5499992370605
2009,62.9900016784668
2010,63.6699981689453
2011,66.5999984741211
2012,..
2013,66.5599975585938
2014,68.5699996948242
2015,70.9000015258789
2016,71.4100036621094
2017,71.6399993896484
2018,71.707241071027
2019,73.6399993896484
2020,73.4497629176403
2021,73.9430674328555
2022,77.7799987792969
2023,76.1039190572241
2024,77.1153939809151
2025,..
