Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8
2001,3.9
2002,4.2
2003,4.4
2004,4.5
2005,4.8
2006,5
2007,5.4
2008,5.6
2009,6
2010,6.5
2011,6.8
2012,7.3
2013,7.6
2014,8
2015,8.5
2016,8.7
2017,9
2018,9.3
2019,9.45
2020,9.7
2021,9.8
2022,9.8
2023,10
2024,..
2025,..
