Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,63.1840782165527
1999,..
2000,53.7313423156738
2001,..
2002,41.7910461425781
2003,41.2935333251953
2004,37.980770111084
2005,38.9423065185547
2006,45.6730766296387
2007,45.6730766296387
2008,44.711540222168
2009,45.0236968994141
2010,54.502368927002
2011,55.8685455322266
2012,55.3990592956543
2013,54.4600944519043
2014,55.6650238037109
2015,55.1724128723145
2016,52.2167472839355
2017,53.2019691467285
2018,50
2019,49.7584533691406
2020,53.6231880187988
2021,56.038646697998
2022,57.487922668457
2023,61.2745094299316
2024,..
2025,..
