Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.0638275146484
1997,..
1998,81.3829803466797
1999,..
2000,72.4867706298828
2001,..
2002,60.3174591064453
2003,51.2562828063965
2004,60.1941757202148
2005,55.8252410888672
2006,52.6570053100586
2007,51.6908226013184
2008,55.288459777832
2009,53.0805702209473
2010,57.8199043273926
2011,63.5071105957031
2012,62.0853080749512
2013,63.0331764221191
2014,65.7142868041992
2015,65.2380981445312
2016,65.7142868041992
2017,67.1428604125977
2018,65.0943374633789
2019,60.8490562438965
2020,62.2641525268555
2021,66.0377349853516
2022,71.2264175415039
2023,74.407585144043
2024,..
2025,..
