Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3
2001,38.2
2002,38.2
2003,38.1
2004,38
2005,38
2006,37.9
2007,37.7
2008,37.3
2009,37
2010,36.6
2011,36.1
2012,35.9
2013,35.8
2014,35.6
2015,35.5
2016,35.3
2017,35
2018,34.7
2019,34.4
2020,34.2
2021,34.2
2022,34.4
2023,34.9
2024,35.4
2025,..
