Year,Value
1960,68901696900
1961,73346987400
1962,86682655200
1963,102982121500
1964,126690269500
1965,137803190200
1966,168179579400
1967,207445531300
1968,225227507800
1969,252639691200
1970,296312649000
1971,297868470100
1972,300202201800
1973,330532568000
1974,329754657400
1975,327420925700
1976,370195824500
1977,458857264200
1978,509409232200
1979,529628797500
1980,549072488700
1981,584797318400
1982,581974847100
1983,666740624800
1984,705909032400
1985,679437672800
1986,674772245900
1987,799105568600
1988,974493853700
1989,1193986816600
1990,1547410726500
1991,1743633574400
1992,1859352861200
1993,2031825000000
1994,2266018000000
1995,2534993000000
1996,2712099000000
1997,2121142000000
1998,1187278000000
1999,1133977000000
2000,1169038000000
2001,1190489000000
2002,1264207000000
2003,1423985000000
2004,1649896000000
2005,1885491000000
2006,1934759000000
2007,1968711000000
2008,2014697000000
2009,1795685000000
2010,2003971000000
2011,2101552000000
2012,2326978000000
2013,2303441000000
2014,2252515000000
2015,2350865000000
2016,2418543000000
2017,2463149000000
2018,2560082000000
2019,2610781000000
2020,2486963000000
2021,2564182000000
2022,2621719000000
2023,2653494000000
2024,2652908000000
2025,..
