Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110438649.598023
1991,108131053.144941
1992,90049775.1483306
1993,113239910.527325
1994,76542149.8095468
1995,95351471.1794282
1996,95355235.3754157
1997,82549616.0688718
1998,80900895.2061874
1999,108492918.338805
2000,93793841.0818634
2001,89808946.9697009
2002,98280110.0340221
2003,121557698.718209
2004,139360827.743157
2005,146393817.220244
2006,151653518.665119
2007,167233798.478089
2008,195364127.553913
2009,195381803.077643
2010,191962574.094049
2011,215697612.041448
2012,225533572.210731
2013,248428220.092518
2014,263688057.734261
2015,251856034.717249
2016,277437664.991777
2017,304437872.790338
2018,332830127.640476
2019,329416060.111813
2020,349010611.950005
2021,361364825.198689
2022,..
2023,..
2024,..
2025,..
