Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,51.1111106872559
2007,38.0352592468262
2008,..
2009,..
2010,29.3032786885246
2011,40.8199643493761
2012,54.5620437956204
2013,..
2014,..
2015,48.9949748743719
2016,..
2017,48.5842026825633
2018,..
2019,..
2020,..
2021,60.763358778626
2022,56.5560821484992
2023,57.9192546583851
2024,..
2025,..
