Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.8
2001,44
2002,43.2
2003,42.2
2004,41.2
2005,40.1
2006,38.9
2007,37.5
2008,35.8
2009,34.1
2010,32.4
2011,30.7
2012,29.1
2013,27.6
2014,26.3
2015,24.9
2016,23.6
2017,22.3
2018,21.1
2019,20.1
2020,19.3
2021,18.7
2022,18.4
2023,18
2024,17.9
2025,..
