Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.45
1997,..
1998,..
1999,15.83
2000,15.04
2001,12.5
2002,11.68
2003,11.76
2004,..
2005,..
2006,5.96
2007,12.09
2008,..
2009,..
2010,10.8
2011,10.25
2012,11.75
2013,11.75
2014,..
2015,11.06
2016,12.98
2017,13.36
2018,13.3
2019,13.3
2020,13.38
2021,13.1
2022,12.59
2023,..
2024,..
2025,..
